12.729508036199999 12.757144212728836
11.370312666099998 11.062323791694979
9.0912895531 9.108010650615022
16.2042101432 16.223350092873922
14.4267913828 14.381130841577379
9.05356646683 8.792130467605885
11.2097870893 10.86757586716978
15.5500718654 15.277942972678595
9.91604535938 9.675454575682533
9.58337251975 9.34754748701
7.974570864410001 7.733228300017628
9.06504716521 8.805463225724104
10.602851749700001 10.161484707772148
7.844414324430001 7.54203581245436
17.764748039300002 16.75763149979166
7.29010703276 7.204522222906372
18.0498497419 17.738477544443636
11.835135066800001 12.764577369224266
7.19148835033 6.884444256213705
16.2621968173 15.986811777794095
19.2626664434 19.27875981889473
10.1870197268 8.480603133604106
9.45580390288 9.40250100082747
11.2097870893 10.899977842060835
13.3336889797 13.146196374950039
9.915583665069999 10.080144686064665
20.195171187 20.887559926425762
9.12148234587 9.562929053081193
8.61091777482 8.81316938762999
9.369467732 9.081730695777363
20.242307169300002 20.34033872290664
18.9137869819 18.611567404927555
7.34706812362 7.4141584997264225
21.5535955327 22.591701354869553
9.5430009968 9.511542341696703
9.3413538514 8.967261722497717
9.073193247719999 9.0697625760749
9.091183407619999 9.078783987969926
9.20514041965 9.203231959128848
12.1491072318 12.463119641433643
9.25728906252 9.14687039006299
7.100206414680001 6.69276402241546
19.5051562004 19.247101866898618
22.7355556953 21.337291957360218
9.98518265784 9.929884235902644
11.0822694563 11.244250051781757
13.378478035699999 11.442354231797282
10.4313082511 10.547804757664249
12.4331492055 12.402306992513532
18.2649507147 18.036201871148048
17.797875873 19.74616482267027
10.6839712555 10.421020077047881
9.14519436777 9.18103827498972
11.3341901147 10.95174057558793
9.059775548989998 9.048332194796743
7.55288234737 7.517075510149894
10.0522044903 9.990344879563512
7.488605209139999 7.737304020348695
11.8160092133 11.457782865114588
7.525270658410001 7.415545655832487
14.402131284200001 14.408877799493876
19.6187734819 18.094503792858593
9.42300664346 9.265359144281064
11.2097870893 11.1928089905154
18.1210648846 17.975660763400903
11.309909389200001 11.351564830324799
9.02664049253 8.990162210883343
8.0321750075 8.190224673569583
9.33816163476 9.188309121193058
20.7450787561 19.60837710757922
12.1829299552 12.04147888684479
22.7556751929 22.932855590997114
11.448706037200001 11.554921508740255
10.3503337383 10.352516000419673
16.0067108763 16.314508651545953
7.88309445618 7.8805209283321
14.7030148844 15.087187444508526
7.192007337010001 6.750715754299025
10.3330360872 10.021772505221112
9.44974330078 9.1504304303791
14.066270463699999 13.998608182334456
11.5863361507 11.40933617062798
11.385703546099998 11.726190935842979
8.901531541619999 8.944316926762315
9.9322629946 9.568871412620755
6.13394500663 5.522083411215765
7.7610958944199995 7.6761672123199824
7.355087028530001 7.199674618891627
11.194263476600002 10.970039784754452
12.701545092 12.406314527201761
16.0444632102 15.730377337010681
9.59627855097 9.706617734203348
15.031219422000001 14.971608803609792
7.38021637803 7.333494002409083
9.407827651389999 9.353046271629644
11.412717033 11.334218961664252
12.850951851 12.26797072915394
10.464952308300001 10.442622256995758
7.05006977886 6.9877351132433425
11.725570167599999 10.701752833607195
9.29423064649 9.07474100058586
11.922484441 12.755562411489333
16.569014739300002 16.5554566273895
15.8049358228 15.867015948619407
19.348625705 19.522329940747586
7.311031456469999 7.495816383462067
10.654029514500001 10.525078565484835
15.0860468172 14.695605248734061
8.401149490169999 7.91448037936897
20.2552065098 21.3932262967772
10.9945120921 10.76562620851596
11.2951451551 11.725521987165891
16.4592422283 16.730466793106203
12.946930990899999 12.559569584667825
9.883124568049999 9.88325736162422
11.627941966400002 11.069236088973575
9.058942009119999 9.081330572888545
10.596192222300001 10.437436601427052
9.55557018281 9.440271705746778
18.005934185799997 17.977134617187883
13.6152945719 13.46875304733086
7.084571060499999 7.181883877702683
15.5801441576 15.44122971849546
11.2132835825 11.260995793980548
8.4194610233 8.608390434609225
7.984755420139999 7.878099280076281
8.69767120247 8.451716297565559
13.9990306882 14.321093934678476
10.1637387292 9.951101571000121
19.5014552223 19.49251625891441
10.011088903200001 9.497038928013477
9.0708157387 9.042235449873298
10.1727844945 10.467247837393565
11.259024784500001 11.24938006838244
9.82927059759 9.780729653889116
10.2767496311 9.948384201369457
9.37036672081 9.210561250072626
20.564820040999997 20.83374813315131
8.135930050810002 8.65841000450517
16.1735350507 15.991365526419768
8.97798348451 8.765014119256643
10.0595692922 9.830462039373918
13.505353274700001 13.221379354733276
8.99212983689 8.857037294287277
9.60250680463 9.455868459523796
18.612720173299998 18.554877038742777
12.0282059681 11.311168077959977
12.7074930102 12.237588682171204
6.76039035524 6.6402995269561504
9.21121930097 9.044978439091757
11.527489664700001 11.323373866233542
8.51661588428 8.548130962018954
9.27399394635 9.191625699374097
9.09682537744 9.098450922419214
18.966969578900002 18.613052734954234
8.1071640991 8.022828692430526
7.227366551880001 7.131183018123606
11.2050343854 11.296715758990175
10.3464910964 10.082342462916948
17.808477067000002 16.673073220954702
21.252917694 21.382647524116674
10.0495251801 9.75040696746223
7.7860236486800005 7.630215326686666
9.04476107036 8.957077570804937
17.6265152866 17.19603633280106
7.7314552393 7.89566171802743
12.4408713473 12.114066751586599
14.5843122456 14.352839914374027
11.548440923800001 11.485937695337174
10.7146946855 10.708106422989184
9.154743648910001 9.16644900541802
9.1114235229 9.008560257017253
5.4587548003199995 5.295376123512382
15.7309015854 15.674597092507263
14.611033946500001 14.485458575659191
19.0118321463 18.878468431365672
10.0397548764 9.993928842935773
21.748782479499997 21.26362386058525
8.7753625573 9.691627559924115
13.0480582656 13.709601535345081
14.4674755902 14.396864769845855
9.21098519953 9.200999749563366
7.767672468080001 7.695068596128223
11.2614868123 11.147374575092705
11.527489664700001 11.616452775082283
13.3560897361 13.257915246624766
8.90858625469 8.571532415499604
15.5557264897 15.442435114818107
11.534198781199999 11.530818620668587
12.9039924586 12.471627165789862
9.90952936813 9.986680344490635
10.0393412068 10.074223057495026
7.9860064606 8.300460268873866
8.15416203769 8.25279399345636
10.996022484500001 11.909890424579533
8.49953584417 8.86262414310644
8.49302191038 9.062033901112713
15.1631540417 14.854874257184882
7.57596003644 7.573508476187498
7.54711814666 7.34200016131051
8.32550009158 8.327691775697016
7.588800308630001 7.805150745323417
6.71661209593 6.584474658796287
11.3873545474 11.233776286773033
18.1673441801 17.992586839564314
9.694738351760002 9.42487153093877
13.093268676 13.220273087542974
19.1774500308 19.567652250451975
9.161085169089999 8.88111799501852
11.234234841600001 11.05293195109181
18.4274249448 18.309397816318903
20.533718173 24.9916446316203
9.16419710985 8.756010250873672
29.341571358099998 28.7595461164702
8.47004941876 8.677294473550008
9.29199690418 9.181260202654542
9.249182696030001 8.780902227729563
11.014686228099999 10.854910799201388
9.56020738948 9.406681096101805
14.6749432606 14.586273284113684
9.61358513845 9.388286967834723
11.502274115499999 11.246236699073444
12.7934993131 12.525811806839249
11.628902923499998 11.640059771066532
14.1241838929 14.187879024652606
7.5538720472500005 7.446232143088702
11.3296747096 11.350275386462222
7.74967563155 7.664836281832877
10.588084391599999 10.995099634843115
10.1132959077 9.791265004562167
11.302274338599998 11.067266832812773
10.1784364691 9.488778562399755
15.2867667227 14.886582191234245
7.922403956619999 7.919846823259737
21.2940133524 22.380508583619815
18.491432620599998 18.82682449811068
13.8659651731 13.663321237211703
9.869991262360001 10.70462101114351
8.32983932313 8.509322636739538
10.7162903365 10.788247077727652
29.484838176300002 27.177032514433904
13.3609722011 13.355873199180452
9.330863751419999 9.362026450444944
11.342864061199998 11.238419613263996
9.32169657897 9.192886922564158
11.3565558085 11.126003088091707
10.7443356247 10.8582768971558
14.010088111500002 13.943357790664997
8.81039132234 9.027682401921066
7.034897067439999 7.358364637893237
14.347411071700002 14.671693365587574
20.3114779774 20.255249023997713
8.0834232765 7.9348562697946665
19.0501724584 19.602719812115065
9.71738575144 9.60727893961568
7.83621676 7.886754110710676
9.0301137341 8.835197415951876
11.1825288425 8.771419139682237
15.2788149623 14.847154969153221
18.0675332164 18.13879590169552
8.255015756519999 7.996151035905839
9.14347857085 9.196648490981953
11.507842401 11.601185928699861
18.9164457522 19.474671929323105
11.5998582848 12.221238964938454
14.591307410499999 14.410239307863314
9.010933175449999 9.075482472434924
11.356700568199999 11.142266070428903
7.42402949418 7.631749788430008
11.504352886800001 11.345117517695652
7.14275142335 7.219136821477642
9.86228060379 9.597684590180448
10.8546575927 10.931991148913042
11.9906756343 11.835212932255832
6.958626851839999 7.131016026415041
8.215515267919999 8.270487050058343
10.4635376651 10.086815734692912
11.6082829746 11.453290032594843
14.3620750294 14.624261302015967
35.3373854569 31.598741411090103
8.99260883365 8.859576151630986
7.28293858698 7.128172353714789
11.3544688126 11.213083614065246
20.8308192657 30.563751544157743
8.09609120645 7.89758067033336
9.10550595371 8.80279875497108
16.7051022972 13.694579738052298
11.206234254100002 11.20261336606187
19.764387642 19.51738452797129
18.0696340045 18.026090153188477
19.4913476573 19.58007309700963
10.8237987723 10.57045181162961
9.097886684419999 9.211570849357333
9.24484839221 9.034112106148
16.3015410102 17.02545389220086
9.35977044836 9.417439069580762
14.8597269573 16.844875568854558
11.399662959 11.13141616459983
11.3983383425 11.39691731666392
13.3462507906 14.05816239879741
11.6876482748 11.43562170891859
9.316369859439998 9.353653220449495
14.538010653699999 13.435547717718434
23.3368424069 18.597240038367406
11.380999881700001 11.210123768993386
14.9961647931 15.033541200555375
20.9525428505 20.7414615263597
7.9710249059 8.008047994385612
15.379581141800001 15.253249352100319
9.25508805155 9.196358409278936
11.7272395269 11.49961001095245
19.8812330811 20.02892687983383
9.13793115607 9.033787910895208
9.061798209260001 8.915125403569885
9.2407751515 9.054684529279704
8.84205000731 9.021269446392585
7.47685627643 7.661914300389286
9.22275585963 9.130468275946662
19.0402070666 19.21323868132297
12.3212638349 12.213136853015019
9.024894296980001 9.018183524172164
9.33443082232 9.292436761143701
20.515509713900002 20.472828072328305
16.038171966900002 16.22069698842561
8.13612109403 10.61623584228126
8.92916655315 8.883403198845029
9.475778698960001 9.517204953949149
16.2137799594 16.32985020340726
14.7594056951 14.642340114281591
12.829311203 12.805855471361783
7.72105147372 7.624448015668282
32.3263401773 29.89670995562786
16.4893436686 16.096448418055108
12.8239154645 12.450947509758482
20.0855475504 19.427457561305264
12.1006160924 12.550407239304675
20.175698281600003 20.627464941260474
9.78372747637 10.188325639493101
9.280287243270001 9.113119906333592
11.4544167744 11.465922172311753
11.5250225648 11.29517018085426
9.70628228469 9.634448611520815
9.164246994239999 9.345175382729803
9.05081772699 9.172315983749618
11.559140295 11.467710792391092
9.72917409802 9.554222709967231
12.4624284106 12.34182114516662
8.10448821834 7.882549122446218
9.1018266353 9.098931700772932
21.4252911601 21.546527323986535
18.8842788764 18.51807202671277
10.126228513 10.029321141503946
9.76677861282 9.441307561648085
6.54588449386 6.674676840641302
7.4442995205199995 7.184538085057287
16.2875368039 15.967253453235305
14.7772568714 15.05220796675548
13.4816465628 13.523996027630035
12.1349765084 11.96476314441017
12.002963575 11.807308036752808
11.334161395599999 11.332347081294099
8.998405595560001 8.771095340728728
12.2231003177 13.30532728152724
9.071627153069999 9.294927991659907
12.255621313499999 11.68146547478576
20.288131126099998 20.553502320083293
12.1970056776 11.54714309092814
14.56677267 14.652533451980071
19.0909278919 19.421075995971105
8.970759310850001 9.041324846990547
17.0600086518 16.757318613092444
16.697259826099998 16.80228693466943
15.6598566683 15.35449226527313
8.33853883079 8.213684117061643
18.1497037378 18.083335747896005
8.37341596119 9.193929243835772
10.310438141699999 10.100287405977806
29.7412678273 33.798823528952184
14.4955883088 12.973684599866015
11.383386224 11.575496311124086
11.732795371500002 11.86506062879028
7.4475745902399995 7.378443535819808
9.50975634591 9.27965445847493
20.1652417542 17.532681728874014
10.1918956369 10.011359701490258
9.3423109554 9.305302056870431
9.361763609219999 9.356636254662291
9.714531975669999 9.495547467137385
11.1307473036 10.968795021348132
10.604934402 10.55496815834956
8.22641434623 7.991067687388757
11.504352886800001 11.436711087493048
18.1517164664 18.700898253411257
7.530797816180001 7.578094116462109
9.94846668271 9.81956452208794
15.810035624400001 19.797301741301997
9.90484837987 10.62698208984785
16.2699782598 17.152560499721048
12.462384669 12.149900059287058
10.820474389700001 11.12728370949857
12.4835577758 12.169486393486112
17.2437920693 16.862290562993483
11.411184558199999 11.15359158219827
19.8197383397 19.826734766847768
20.5225040241 21.41093558654354
9.928345954289998 9.992263903433265
10.2409077691 10.053129716452776
11.6699145602 11.552710671928093
17.1146059217 19.418762906211374
14.147774676 13.736836517238903
11.337579201099999 11.25363511979126
9.01631324619 9.103230294550478
11.1705851327 11.463380305671603
19.104261658 18.497966950855282
6.59056920194 7.13820509083169
14.149572524000002 13.651090619901133
7.08680986593 7.26332545371984
10.4630046168 10.721513282398904
11.283472536800002 11.278807025194084
19.9418329421 19.89824825114353
14.8820265066 14.838306188154789
15.5087818306 15.301999357996536
7.92504525103 7.725058846027203
19.9140223581 19.703510595111215
9.69241722478 9.738507598631411
12.5187603068 12.41347859193823
16.111754892 15.952441524075775
7.676288497130001 7.842558324093177
9.1114235229 9.09120039515157
7.91767517465 7.696011086230059
11.5089248707 11.386637198499848
19.7003452526 20.481452221251615
20.2843325344 20.91027169237964
9.12826508908 8.900355740154243
14.4280335633 14.292830664879675
9.52178042504 9.314347031752648
9.99060093325 10.26713236105161
15.4497267296 15.538056730739896
15.891978603699998 15.888148964622763
16.6616680333 16.652969320772947
18.0290239662 17.83853046385546
12.6171344973 10.220243901311333
12.9558126749 12.84039344009263
10.3779545257 9.902366415364154
7.20012629657 7.337080249159457
18.79820246 19.106855947878735
10.202203276699999 9.87183500105343
18.9353153424 18.929283760959837
21.8799796094 23.573447277913306
16.526234326199997 18.00968864624051
18.931693139 18.56270361665724
18.066749923299998 16.2651332160803
7.056102816539999 7.279774143634269
10.5348480113 11.241578036471681
21.747685780599998 21.24074640698534
8.951389442510001 8.939513018798376
9.17472832617 9.24184090641559
8.32090414088 8.286538268469279
8.03061962602 7.952207605423218
9.60159317501 9.414601458977222
10.306834796799999 10.406151978704353
11.6859722375 11.509643760300802
7.465849373739999 7.770986204579927
12.6450749231 12.561594097655192
7.41455211607 7.272839045085955
9.188993438039999 9.429895202880585
10.982933593299999 10.803734972611952
7.44554688405 7.810022941689196
9.79212457813 9.636361530791891
8.988802709660002 9.030587194045212
16.3608371799 16.545336131675292
12.4459638048 12.3828894261836
9.312813997889998 9.31411690167835
9.459363330730001 9.662815008481786
10.3852618299 10.315324831495975
7.39115909704 7.531588633954149
8.6876230205 8.001589247739084
9.34662459582 9.36312695665117
15.824870836199999 15.7155020770153
16.9821176022 18.643783759074118
21.0579839029 20.67318978710237
18.061713593 18.496278204713384
15.3952832458 15.688842501886068
18.9290539097 18.809846221360733
11.3587986595 11.315263565210957
12.837819518900002 12.638967970422257
14.3553843983 14.023376154015573
33.2991118199 27.406002094432015
9.076196046269999 8.9245633451548
11.297623843499998 11.16078901923238
18.1764467454 18.26650192227368
7.7237579504100005 7.576018015227085
21.176717418800003 22.36125669204876
12.299562289 12.135499739641514
15.238559771199998 14.907180657683726
12.046897543800002 10.500982786303474
7.963196346289999 8.154564516629923
10.3458942806 10.534710381009926
5.822175104319999 5.823173611403948
9.09399876556 9.191059286672104
12.6689254436 12.573799747376277
17.7260016033 17.40869837241858
10.2164950038 11.339216715343788
9.02581145123 9.013937176748584
16.3413331556 16.16326224764389
11.2643123332 11.181841757268522
11.527489664700001 11.485054386426027
7.938216200299999 7.914312088311875
9.41776673951 9.43756941872725
11.679008081 11.484841426863046
10.5271310219 10.270920937210056
7.50259164732 7.754384294585674
7.43268521905 7.296290531805677
9.93706037003 10.03655396871914
10.9783001025 8.490258688476967
7.599911179610001 7.693406672253555
9.315585823089998 9.108071957837938
18.2424777709 16.51157399948092
9.36352965186 9.270028562622244
9.12914198529 9.018418462739621
12.860414971500001 12.441526940525494
9.434915359349999 9.450136127102734
18.3561080837 18.12699746605048
14.5424713418 14.584598199355712
15.0886714355 15.067978456752218
19.634407915 20.06409817622727
10.184765863700001 9.981252510812663
11.8146405245 11.584329617014859
11.148540233199999 10.919733332498705
8.883682517939999 9.036341255872662
16.0926866074 16.394135870022044
16.2070520483 17.66340755208002
14.0773104 13.737525074398054
13.7725613573 13.801827755326777
10.369683650299999 10.301568658332304
10.1312427079 10.248096450197036
18.1673441801 17.778746317662353
8.95313188742 8.857036851526452
18.8781691317 18.633967035015782
17.0488831051 16.30279615550986
6.39650849873 6.511892902622215
12.997481206300002 12.684136652558292
10.1470611483 9.929807542681298
12.748311855199999 12.290674345952096
11.429258900799999 11.423484141814672
9.87295262393 9.837394486752737
11.2132835825 11.169203049512069
8.73385644795 8.662049232675573
7.239646646789999 7.112777555814679
10.4502903791 9.782724376395223
11.428305061500001 11.211531003368748
12.711614470599999 12.881399170541085
7.999383861930001 8.009918147321102
8.466442475489998 8.583622952839947
19.9720667752 19.7761560727299
18.3314339221 18.114298708318767
7.690331123969999 7.42402464152639
9.1012177116 9.049433885144142
12.062806216199998 11.649922581564136
20.0561223501 20.53693324333262
15.3877955817 15.42773482404986
31.469483830300003 30.628988768377337
9.85888119318 9.956405026048376
12.7959079623 12.4998374588085
9.61349731867 8.630484747454823
9.54825379871 9.527560851077112
11.2151729168 11.104352193712426
11.2399133788 11.1501338769272
7.98778585421 7.936584240065118
7.5861507369700005 7.233086819701312
13.2134804964 14.005378130026557
13.225342621300001 12.869352752996615
11.528751841199998 11.193093928687581
10.8267680899 11.94358092472972
16.2103428235 16.096760917592885
9.435773366589999 9.423389192321704
16.3551806808 16.555003137493877
10.2825868157 10.088552068952628
17.719620258 17.274162463297
13.7935827089 13.920959244506493
9.231542803530001 9.306880761756165
11.1683246175 11.000273121795924
9.626135069630001 9.466519433738192
13.9381263994 12.534504638934672
8.61300204363 8.60878973915659
9.268998651930001 9.218358553962329
15.845994742 15.709977471283018
13.9083220514 12.861179208659955
8.85304361036 8.62815575002017
9.08274482256 9.012889368594713
11.6472862871 11.849286020200879
15.2638093225 15.27002499633674
9.16379327223 9.196835628442003
9.995666692410001 9.580840700819419
12.018504368399999 11.990218287371876
9.147514857989998 9.207958295334526
17.1015849651 16.985199089520886
7.316634926060001 7.2682096782006935
11.527489664700001 11.500605428365857
19.4925360284 19.322359285933903
9.097063783 9.036974987728525
8.93400230822 8.833239394072125
12.2551320252 12.068175557235548
5.579060328 5.723528131211877
9.34890242686 9.551977286724116
13.2352571656 14.781769105329019
7.39493386638 7.540475558919756
10.1100747315 9.576323855256462
8.64440519501 8.874072592667616
9.360036718160002 9.45692887056384
11.328005883 11.235505270454148
8.120870599889999 7.995236502576642
12.5734789699 12.467860913034624
18.0930681671 18.548234024196617
16.6780858143 18.82829146787377
19.0658382838 19.184886257481512
8.15202853282 8.258153248449114
7.47485119774 7.347233484846982
18.9290539097 18.790588381669888
17.193591804300002 17.2838449288383
9.84629652452 9.753713399558684
10.3283419388 10.228788979238942
10.7215517109 10.659189484082445
8.87835176432 8.811220087757823
32.4120286288 32.759810743930885
25.1111667865 23.276484100021502
9.03317070219 8.972134233059311
8.847974054460002 8.160758298707398
7.769950852230001 8.02242610088749
11.504352886800001 11.218885531672813
13.471251265 13.28011276918214
13.0245592798 13.52952278335853
14.2969250356 13.940513773361783
7.94701516947 8.318425439929383
18.6364844122 18.655825477426706
14.0200680786 14.190232677589291
9.439533952789999 9.18492916492354
8.67922804868 8.921964908699096
9.22691362018 9.438168998084652
9.159951633039999 8.953496972604519
9.13817358053 9.125783584224832
9.413441873370001 9.766521842250198
18.0303266057 17.873012461241448
6.748223069369999 6.426469549143148
17.7541656119 17.11044254978086
11.282441443 11.171827690757041
9.00167831062 9.017302733457829
9.034685744339999 9.00023250751476
18.9726633046 19.003849084898867
11.549580992100001 12.049503746232372
16.1518573019 16.350124501143373
8.38542960585 8.594678142617314
8.9252407332 9.282429633380268
14.5267923283 14.733541485034563
18.1024048515 17.874233087245397
14.1959113078 13.878697792523937
13.2464139347 13.102920993866242
18.0711565179 17.995952057783533
9.52189253247 9.101439910428896
19.0349615667 19.199608730769793
6.76645102467 7.278536070788697
14.7613784447 14.186187939402828
9.51280131921 9.204590759507948
7.63228141328 7.016622934596878
9.23359980768 9.169037979766983
7.68605053077 7.465877498502313
7.53369354995 8.297186317051152
13.940158271500001 14.068780345678238
9.36461442489 9.253521775994734
12.2805135852 12.023665636488087
9.42058881099 9.421412642336964
9.344319816339999 9.137483086939023
9.13979770235 9.023004591778744
10.8872371896 9.993979818965702
9.41776673951 9.158025729742786
11.283472536800002 11.202403551128523
11.358856973 11.366272515950454
15.5729584957 16.26777585644197
17.579434857 17.916469007718156
7.577519001230001 7.505745843052939
16.9919841227 17.285371801172875
14.8941985494 14.675556225184293
11.4231423423 11.424106754450307
7.3341300381500005 7.232881050894279
17.7485291385 18.26683126777353
8.69742385048 8.587342001232276
19.5986700702 20.1795108736962
9.18880911573 9.13474100075139
10.5652792655 10.519036305691367
10.5828452758 10.870432932693586
11.528751841199998 11.396774260315894
7.823551546539999 7.931712113062652
14.0471771368 14.123608514709094
9.521126315560002 9.886671769717779
11.4549990195 11.364732077128759
22.320578018899997 24.886451069797634
11.159748818399999 10.943694776910066
7.1169926506899985 6.845712861437842
18.0290239662 17.926831071064935
15.5565761616 15.663105333599473
7.37055612123 7.224098914522602
8.166292356860001 8.331894540615126
10.637711465 10.161978783778366
7.759043844189999 7.63763725010802
18.167749091199997 18.47792261200448
11.2842090752 11.242890411283149
13.2427737521 12.722666409284765
7.090636426330001 6.907303533078315
16.5190179071 12.83678102528468
7.83302021797 7.518825363340803
12.3946024782 12.29636197050556
12.521108630799999 12.477432981716657
6.930688287310001 6.998247122196921
19.6792785353 19.757247304154912
8.191996075910001 7.863154852983833
8.96506703197 8.464254298199005
9.15132835318 9.041821320945195
10.1411835232 10.360955286204604
9.07360789062 9.111431668064888
10.1446398363 9.849095306463395
12.193786844000002 11.960282429232441
9.38417704728 9.105831784839019
7.59768075367 7.558653061251999
21.6733028533 20.955945577366318
19.5333022199 19.17303303909276
9.04215013673 9.140284825861878
8.09540711766 7.926942031292548
15.9764782737 15.526214118805862
13.395990705 13.110611008875495
10.6128850807 11.557545022888885
10.2126059277 9.655899240861979
22.2755197607 19.571581226965588
11.6198458048 11.434641069044124
10.071625619299999 9.489138438805826
9.956435404239999 9.92968403500075
7.127976100030001 7.096077414939884
11.527489664700001 11.296886589351011
18.5932523259 18.300779932769355
11.7694273131 11.721296641379013
9.065550941389999 9.01073341786489
18.892882301300002 18.709681300657632
17.6294963501 17.67154009614484
11.2538304667 11.085240185085087
10.2444991955 9.835649810534203
20.4347038501 20.188598342774497
11.5640852448 11.316911555677404
9.01631324619 8.98506304452781
11.2625212777 10.940235942049597
14.3902308294 14.293590487838994
9.078391794689999 9.00810079992732
9.44700623204 9.290183832608005
9.17899723805 9.452796530270104
9.4922026122 9.400458339850971
9.299098240660001 9.281948754854772
9.317823082739999 9.35907144990638
7.71320543498 7.795676461871114
12.322470588 11.985369575650925
16.0719861155 15.52505860781956
18.9459069476 18.803451971407934
9.168550023669999 9.097758242189109
18.922726276600002 18.770452346296832
8.43783533076 8.898024336777093
20.0904868985 20.222719272850064
8.15803496961 8.200668839916524
10.7436959771 10.84624630935265
19.4913476573 19.390542905522132
12.4394774405 11.74908238781856
13.067584471500002 12.834521351659195
11.832246488900001 11.658405709032468
16.6201465724 16.759833847541035
10.808885464200001 10.788325570658502
17.5871173936 20.867641413396647
17.4604140212 17.070703572538807
9.21121930097 9.062937460110252
7.24708463385 6.8171673918323
7.46261864773 7.835619041813917
11.1852509183 10.963249111488777
8.24376518377 8.158399807840789
10.776032069700001 10.18962979779238
7.73271654768 7.820760431404599
14.6504416647 14.678685604009733
18.6897852627 19.0824751605932
9.47277956485 9.478056755571206
10.248895122999999 10.148558014082813
9.81400724602 9.435155639746425
9.77755881557 10.295027976532772
16.131053764 17.243902436716134
11.3759097454 11.120779983156764
11.694482051300001 11.69287915259496
18.8429857796 18.417767440046486
18.0825810203 17.75398104244799
7.08949574018 7.003657118738444
9.8610720936 9.517259132865878
15.497053543 15.427809726921131
9.44693381293 9.459768340535494
15.882347030999998 15.961425229857642
9.5454987303 9.203457804434272
8.52466179423 8.51971722029164
11.371597471500001 11.348968594114254
9.008366939470001 9.138726905388392
15.0033757996 15.315833412091628
9.101039058260001 9.526306593975882
14.9921578032 15.161306289747547
11.7959747446 12.644804500153514
14.5755236925 14.495980142227163
12.3656610166 12.354930470732363
9.14471960519 8.987699799477816
9.33910037921 9.142019414401977
8.659629679330001 8.918998048007666
11.327689244 11.236386188169089
16.901067669 17.45383602038935
10.710154276399999 10.979510315276222
7.359072559339999 6.955758976484866
12.7018246646 12.72415120151582
9.30512417165 9.297216541405545
9.25318398321 9.327499862513253
14.2143188572 14.01726888992626
9.097886684419999 9.078147815505474
16.5001699533 16.905361859696235
11.4648288831 11.430429210266826
11.491376597 11.396829895775486
11.9360630438 11.69787799800524
16.1192497351 16.302649318513982
14.4335679539 15.116302808715506
13.881587538800002 13.831917332580753
11.243402892999999 11.23319691522185
11.3296621871 10.966715421075577
13.5305559715 13.289551924489993
11.548440923800001 11.44557470205601
20.8938867145 21.209597556640432
9.871047001980001 9.770360803316532
8.6502454213 8.66445574993179
9.89303540233 9.633202903191677
8.28621986237 7.98677047434698
17.3752864815 17.01009743728423
13.676026372699999 13.176615366010706
16.3637593419 16.583814069083513
8.21828866353 8.468864432621569
9.31079719524 8.785241580177072
9.2946694876 9.220746344189733
9.10418781512 9.227718962763515
7.85137639462 7.78092382490882
21.8799171 20.961529218188403
8.622081293019999 8.490541819832664
7.244034289860001 7.367706794961602
8.92428358599 8.729509438255707
9.0956393943 8.995412760621878
22.4568013786 24.139742309775606
18.421275206199997 19.01398615832972
7.346773615419999 7.659727184501617
9.154743648910001 9.102486556130824
9.03350712736 8.977450298995455
8.79954495406 8.60860748866342
12.3000417629 12.121289481020867
9.539647985010001 9.172709294268369
14.5596505336 14.380193672650865
9.90812301864 9.756678559153212
8.57034221502 9.288268339429333
14.3398786694 14.178476207829625
19.395473813699997 19.511573240426756
8.07766094641 8.099615269974764
10.4895987434 10.123425964356223
10.6288254318 10.517003046916589
11.234234841600001 11.007280041325105
18.415165461500003 18.482184015501826
13.500537140799999 13.27248101760193
7.161397795189999 7.186572215600417
11.150893348399999 12.228604617695758
12.077059936800001 12.145826178752008
12.138998126199999 11.95655615471333
18.5412210051 17.91856045447898
9.28621965474 9.328276634561501
8.11273440793 7.979905363527953
11.239060269500001 11.057314215315051
9.03651999508 9.162187295026943
15.122915569000002 15.207452270723685
11.308218113699999 11.434315654256633
17.4942659539 19.82374335098248
10.0961125996 10.312502695242099
21.2264640974 20.891467704353435
9.47302324588 9.156080620898116
16.588038112899998 16.630411008045147
11.2132835825 11.164463791182435
19.001535097 18.68923693519895
7.452862477769999 7.318203866795418
12.3471027872 12.057873319040148
10.8003965607 10.5524141002023
19.0868042297 18.9125542948928
10.1126707827 9.132227698034754
8.670596964289999 8.837709197358615
9.35447870578 9.177433742307821
7.63036690965 7.510650426384338
14.5788259134 14.62686003743175
11.743073136300001 11.838528664884615
10.639105729 10.69076240644071
9.51138989219 9.391303525854664
9.17020750295 8.264235469737757
10.023758153200001 9.931089162213212
16.094259581 15.98148981102575
8.025312775529999 7.443185429252469
14.4571705734 14.618723476389228
9.5533108463 9.336237187967512
8.07214770507 7.24998031853837
9.3720301 9.241687104571037
18.312514181300003 19.18090578415463
19.052827677899998 18.905738281047423
13.191741761900001 12.779770114145286
8.91553827279 8.9016577016562
11.6210443968 11.455808874782573
9.978938338039999 10.759162478887175
8.877453511719999 8.868531591775879
9.60331041143 9.708185472723084
11.999733628800001 11.83886977101324
11.2074120247 11.070119676435532
6.8494257351400005 6.653595074579259
27.808812204899997 23.15139026220397
7.9199006468199995 8.317008044257214
